0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	810	0.324
7	658	0.2632
8	368	0.1472
9	206	0.0824
10	108	0.0432
11	46	0.0184
12	30	0.012
13	22	0.0088
14	12	0.0048
15	13	0.0052
16	7	0.0028
17	5	0.002
18	4	0.0016
19	4	0.0016
20	2	0.0008
21	1	0.0004
22	1	0.0004
23	3	0.0012
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	2	0.0008
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	1	0.0004
50	1	0.0004
51	0	0.0
52	0	0.0
53	2	0.0008
54	0	0.0
55	1	0.0004
56	2	0.0008
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	1	0.0004
114	0	0.0
115	0	0.0
116	0	0.0
117	1	0.0004
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	1	0.0004
