0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	167	0.0668
6	921	0.3684
7	621	0.2484
8	328	0.1312
9	191	0.0764
10	85	0.034
11	53	0.0212
12	25	0.01
13	20	0.008
14	17	0.0068
15	8	0.0032
16	8	0.0032
17	5	0.002
18	3	0.0012
19	2	0.0008
20	2	0.0008
21	1	0.0004
22	3	0.0012
23	2	0.0008
24	2	0.0008
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	0	0.0
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	2	0.0008
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
49	2	0.0008
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
60	0	0.0
61	1	0.0004
62	0	0.0
63	3	0.0012
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	1	0.0004
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	1	0.0004
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	1	0.0004
136	0	0.0
137	0	0.0
138	0	0.0
139	0	0.0
140	0	0.0
141	0	0.0
142	0	0.0
143	0	0.0
144	0	0.0
145	0	0.0
146	0	0.0
147	0	0.0
148	1	0.0004
