0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	116	0.0464
6	593	0.2372
7	672	0.2688
8	467	0.1868
9	267	0.1068
10	150	0.06
11	65	0.026
12	54	0.0216
13	30	0.012
14	24	0.0096
15	9	0.0036
16	10	0.004
17	5	0.002
18	6	0.0024
19	4	0.0016
20	2	0.0008
21	5	0.002
22	4	0.0016
23	2	0.0008
24	2	0.0008
25	2	0.0008
26	1	0.0004
27	0	0.0
28	2	0.0008
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
