0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	150	0.06
6	878	0.3512
7	630	0.252
8	345	0.138
9	189	0.0756
10	87	0.0348
11	60	0.024
12	38	0.0152
13	19	0.0076
14	12	0.0048
15	10	0.004
16	10	0.004
17	3	0.0012
18	5	0.002
19	6	0.0024
20	4	0.0016
21	5	0.002
22	2	0.0008
23	4	0.0016
24	1	0.0004
25	3	0.0012
26	2	0.0008
27	3	0.0012
28	2	0.0008
29	1	0.0004
30	0	0.0
31	1	0.0004
32	3	0.0012
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	2	0.0008
45	0	0.0
46	2	0.0008
47	1	0.0004
48	0	0.0
49	1	0.0004
50	2	0.0008
51	1	0.0004
52	2	0.0008
53	1	0.0004
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	1	0.0004
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
