0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	124	0.0496
6	620	0.248
7	697	0.2788
8	419	0.1676
9	264	0.1056
10	141	0.0564
11	64	0.0256
12	53	0.0212
13	24	0.0096
14	22	0.0088
15	15	0.006
16	8	0.0032
17	7	0.0028
18	5	0.002
19	3	0.0012
20	6	0.0024
21	3	0.0012
22	3	0.0012
23	1	0.0004
24	3	0.0012
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	0	0.0
29	0	0.0
30	3	0.0012
31	3	0.0012
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
