0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	160	0.064
6	1131	0.4524
7	565	0.226
8	256	0.1024
9	128	0.0512
10	84	0.0336
11	25	0.01
12	30	0.012
13	7	0.0028
14	16	0.0064
15	10	0.004
16	4	0.0016
17	2	0.0008
18	6	0.0024
19	9	0.0036
20	5	0.002
21	3	0.0012
22	1	0.0004
23	1	0.0004
24	2	0.0008
25	4	0.0016
26	1	0.0004
27	3	0.0012
28	1	0.0004
29	5	0.002
30	2	0.0008
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	1	0.0004
49	1	0.0004
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
55	3	0.0012
56	0	0.0
57	1	0.0004
58	1	0.0004
59	1	0.0004
60	3	0.0012
61	2	0.0008
62	0	0.0
63	1	0.0004
64	3	0.0012
65	0	0.0
66	1	0.0004
67	1	0.0004
68	0	0.0
69	1	0.0004
70	0	0.0
71	1	0.0004
72	1	0.0004
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	1	0.0004
