0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	148	0.0592
6	791	0.3164
7	656	0.2624
8	356	0.1424
9	207	0.0828
10	111	0.0444
11	62	0.0248
12	51	0.0204
13	24	0.0096
14	12	0.0048
15	11	0.0044
16	5	0.002
17	6	0.0024
18	5	0.002
19	4	0.0016
20	3	0.0012
21	5	0.002
22	2	0.0008
23	3	0.0012
24	1	0.0004
25	4	0.0016
26	2	0.0008
27	1	0.0004
28	2	0.0008
29	2	0.0008
30	2	0.0008
31	2	0.0008
32	0	0.0
33	2	0.0008
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	2	0.0008
42	1	0.0004
43	1	0.0004
44	2	0.0008
45	0	0.0
46	2	0.0008
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
