0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	163	0.0652
6	1218	0.4872
7	540	0.216
8	225	0.09
9	123	0.0492
10	56	0.0224
11	32	0.0128
12	22	0.0088
13	9	0.0036
14	13	0.0052
15	7	0.0028
16	5	0.002
17	7	0.0028
18	6	0.0024
19	3	0.0012
20	2	0.0008
21	4	0.0016
22	2	0.0008
23	1	0.0004
24	3	0.0012
25	5	0.002
26	1	0.0004
27	4	0.0016
28	3	0.0012
29	3	0.0012
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	2	0.0008
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	2	0.0008
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	1	0.0004
49	0	0.0
50	2	0.0008
51	0	0.0
52	3	0.0012
53	0	0.0
54	2	0.0008
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	1	0.0004
63	0	0.0
64	6	0.0024
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	4	0.0016
72	0	0.0
73	0	0.0
74	1	0.0004
75	2	0.0008
76	0	0.0
77	1	0.0004
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	1	0.0004
