0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	160	0.064
6	1104	0.4416
7	566	0.2264
8	275	0.11
9	132	0.0528
10	79	0.0316
11	34	0.0136
12	24	0.0096
13	14	0.0056
14	17	0.0068
15	7	0.0028
16	6	0.0024
17	4	0.0016
18	4	0.0016
19	6	0.0024
20	3	0.0012
21	6	0.0024
22	2	0.0008
23	0	0.0
24	2	0.0008
25	4	0.0016
26	2	0.0008
27	3	0.0012
28	5	0.002
29	1	0.0004
30	2	0.0008
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	2	0.0008
45	2	0.0008
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	2	0.0008
51	0	0.0
52	0	0.0
53	1	0.0004
54	1	0.0004
55	1	0.0004
56	1	0.0004
57	1	0.0004
58	1	0.0004
59	4	0.0016
60	0	0.0
61	4	0.0016
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	2	0.0008
67	2	0.0008
68	0	0.0
69	2	0.0008
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	1	0.0004
