0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	134	0.0536
6	648	0.2592
7	695	0.278
8	412	0.1648
9	238	0.0952
10	141	0.0564
11	62	0.0248
12	49	0.0196
13	25	0.01
14	21	0.0084
15	14	0.0056
16	7	0.0028
17	10	0.004
18	6	0.0024
19	2	0.0008
20	3	0.0012
21	1	0.0004
22	2	0.0008
23	2	0.0008
24	3	0.0012
25	4	0.0016
26	0	0.0
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	2	0.0008
31	1	0.0004
32	0	0.0
33	2	0.0008
34	0	0.0
35	2	0.0008
36	2	0.0008
37	2	0.0008
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
