0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	153	0.0612
6	977	0.3908
7	608	0.2432
8	310	0.124
9	174	0.0696
10	69	0.0276
11	47	0.0188
12	30	0.012
13	21	0.0084
14	16	0.0064
15	12	0.0048
16	6	0.0024
17	4	0.0016
18	7	0.0028
19	4	0.0016
20	3	0.0012
21	3	0.0012
22	3	0.0012
23	4	0.0016
24	1	0.0004
25	1	0.0004
26	2	0.0008
27	3	0.0012
28	3	0.0012
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	0	0.0
33	3	0.0012
34	0	0.0
35	0	0.0
36	2	0.0008
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	2	0.0008
44	0	0.0
45	0	0.0
46	3	0.0012
47	1	0.0004
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	4	0.0016
53	1	0.0004
54	1	0.0004
55	1	0.0004
56	2	0.0008
57	1	0.0004
58	1	0.0004
59	1	0.0004
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
