0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	155	0.062
6	1011	0.4044
7	599	0.2396
8	309	0.1236
9	146	0.0584
10	69	0.0276
11	54	0.0216
12	27	0.0108
13	17	0.0068
14	18	0.0072
15	8	0.0032
16	9	0.0036
17	6	0.0024
18	7	0.0028
19	5	0.002
20	1	0.0004
21	1	0.0004
22	4	0.0016
23	1	0.0004
24	3	0.0012
25	2	0.0008
26	4	0.0016
27	2	0.0008
28	1	0.0004
29	3	0.0012
30	0	0.0
31	2	0.0008
32	1	0.0004
33	0	0.0
34	0	0.0
35	2	0.0008
36	1	0.0004
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
47	3	0.0012
48	0	0.0
49	2	0.0008
50	2	0.0008
51	1	0.0004
52	1	0.0004
53	0	0.0
54	2	0.0008
55	1	0.0004
56	2	0.0008
57	0	0.0
58	0	0.0
59	1	0.0004
60	2	0.0008
61	2	0.0008
62	0	0.0
63	1	0.0004
64	1	0.0004
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
