0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	1189	0.4756
7	556	0.2224
8	230	0.092
9	127	0.0508
10	61	0.0244
11	28	0.0112
12	25	0.01
13	10	0.004
14	14	0.0056
15	6	0.0024
16	5	0.002
17	6	0.0024
18	6	0.0024
19	4	0.0016
20	6	0.0024
21	0	0.0
22	4	0.0016
23	2	0.0008
24	4	0.0016
25	2	0.0008
26	2	0.0008
27	2	0.0008
28	3	0.0012
29	2	0.0008
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	3	0.0012
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	2	0.0008
50	2	0.0008
51	0	0.0
52	1	0.0004
53	1	0.0004
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
60	0	0.0
61	1	0.0004
62	4	0.0016
63	0	0.0
64	2	0.0008
65	0	0.0
66	1	0.0004
67	1	0.0004
68	0	0.0
69	1	0.0004
70	3	0.0012
71	0	0.0
72	1	0.0004
73	0	0.0
74	1	0.0004
75	2	0.0008
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	1	0.0004
