0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	1237	0.4948
7	542	0.2168
8	215	0.086
9	113	0.0452
10	54	0.0216
11	34	0.0136
12	21	0.0084
13	8	0.0032
14	11	0.0044
15	5	0.002
16	9	0.0036
17	4	0.0016
18	5	0.002
19	5	0.002
20	3	0.0012
21	2	0.0008
22	1	0.0004
23	3	0.0012
24	3	0.0012
25	2	0.0008
26	4	0.0016
27	3	0.0012
28	2	0.0008
29	4	0.0016
30	1	0.0004
31	2	0.0008
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	2	0.0008
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	2	0.0008
50	3	0.0012
51	2	0.0008
52	1	0.0004
53	1	0.0004
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	4	0.0016
65	2	0.0008
66	1	0.0004
67	1	0.0004
68	1	0.0004
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	1	0.0004
75	2	0.0008
76	2	0.0008
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	1	0.0004
