0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	153	0.0612
6	902	0.3608
7	629	0.2516
8	334	0.1336
9	190	0.076
10	79	0.0316
11	51	0.0204
12	34	0.0136
13	23	0.0092
14	9	0.0036
15	15	0.006
16	6	0.0024
17	5	0.002
18	5	0.002
19	4	0.0016
20	7	0.0028
21	3	0.0012
22	3	0.0012
23	1	0.0004
24	1	0.0004
25	4	0.0016
26	3	0.0012
27	1	0.0004
28	4	0.0016
29	4	0.0016
30	1	0.0004
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	2	0.0008
48	4	0.0016
49	1	0.0004
50	2	0.0008
51	2	0.0008
52	0	0.0
53	0	0.0
54	1	0.0004
55	1	0.0004
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	2	0.0008
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
