0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	144	0.0576
6	750	0.3
7	660	0.264
8	378	0.1512
9	214	0.0856
10	119	0.0476
11	59	0.0236
12	53	0.0212
13	28	0.0112
14	12	0.0048
15	13	0.0052
16	10	0.004
17	4	0.0016
18	6	0.0024
19	2	0.0008
20	8	0.0032
21	2	0.0008
22	3	0.0012
23	1	0.0004
24	1	0.0004
25	2	0.0008
26	4	0.0016
27	1	0.0004
28	2	0.0008
29	1	0.0004
30	3	0.0012
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	0	0.0
38	2	0.0008
39	0	0.0
40	3	0.0012
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	2	0.0008
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	2	0.0008
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
