0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	156	0.0624
6	1045	0.418
7	585	0.234
8	303	0.1212
9	138	0.0552
10	74	0.0296
11	43	0.0172
12	23	0.0092
13	25	0.01
14	12	0.0048
15	7	0.0028
16	8	0.0032
17	9	0.0036
18	5	0.002
19	5	0.002
20	4	0.0016
21	0	0.0
22	3	0.0012
23	1	0.0004
24	4	0.0016
25	2	0.0008
26	0	0.0
27	4	0.0016
28	3	0.0012
29	2	0.0008
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	2	0.0008
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	5	0.002
55	3	0.0012
56	2	0.0008
57	1	0.0004
58	0	0.0
59	1	0.0004
60	1	0.0004
61	2	0.0008
62	0	0.0
63	1	0.0004
64	1	0.0004
65	2	0.0008
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
