0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	160	0.064
6	1157	0.4628
7	568	0.2272
8	243	0.0972
9	122	0.0488
10	70	0.028
11	34	0.0136
12	23	0.0092
13	12	0.0048
14	8	0.0032
15	13	0.0052
16	6	0.0024
17	5	0.002
18	3	0.0012
19	5	0.002
20	5	0.002
21	3	0.0012
22	4	0.0016
23	2	0.0008
24	3	0.0012
25	3	0.0012
26	3	0.0012
27	0	0.0
28	3	0.0012
29	1	0.0004
30	2	0.0008
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	2	0.0008
45	1	0.0004
46	0	0.0
47	1	0.0004
48	2	0.0008
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	1	0.0004
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	3	0.0012
61	1	0.0004
62	0	0.0
63	2	0.0008
64	3	0.0012
65	0	0.0
66	0	0.0
67	1	0.0004
68	2	0.0008
69	2	0.0008
70	0	0.0
71	0	0.0
72	2	0.0008
73	1	0.0004
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	1	0.0004
