0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	148	0.0592
6	845	0.338
7	632	0.2528
8	360	0.144
9	193	0.0772
10	96	0.0384
11	61	0.0244
12	44	0.0176
13	21	0.0084
14	10	0.004
15	11	0.0044
16	9	0.0036
17	5	0.002
18	6	0.0024
19	7	0.0028
20	4	0.0016
21	1	0.0004
22	3	0.0012
23	4	0.0016
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	4	0.0016
28	2	0.0008
29	1	0.0004
30	0	0.0
31	2	0.0008
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	2	0.0008
37	2	0.0008
38	0	0.0
39	3	0.0012
40	0	0.0
41	1	0.0004
42	0	0.0
43	3	0.0012
44	1	0.0004
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	2	0.0008
50	1	0.0004
51	2	0.0008
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	1	0.0004
