0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	141	0.0564
6	694	0.2776
7	688	0.2752
8	378	0.1512
9	243	0.0972
10	125	0.05
11	55	0.022
12	53	0.0212
13	27	0.0108
14	16	0.0064
15	14	0.0056
16	10	0.004
17	6	0.0024
18	8	0.0032
19	1	0.0004
20	4	0.0016
21	2	0.0008
22	5	0.002
23	2	0.0008
24	1	0.0004
25	2	0.0008
26	1	0.0004
27	0	0.0
28	2	0.0008
29	2	0.0008
30	1	0.0004
31	0	0.0
32	0	0.0
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	2	0.0008
39	2	0.0008
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
