0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	142	0.0568
6	654	0.2616
7	638	0.2552
8	447	0.1788
9	258	0.1032
10	135	0.054
11	63	0.0252
12	41	0.0164
13	38	0.0152
14	12	0.0048
15	10	0.004
16	7	0.0028
17	6	0.0024
18	5	0.002
19	3	0.0012
20	4	0.0016
21	3	0.0012
22	4	0.0016
23	1	0.0004
24	2	0.0008
25	2	0.0008
26	5	0.002
27	2	0.0008
28	0	0.0
29	0	0.0
30	1	0.0004
31	1	0.0004
32	3	0.0012
33	2	0.0008
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	2	0.0008
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
