0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	127	0.0508
6	557	0.2228
7	683	0.2732
8	467	0.1868
9	280	0.112
10	155	0.062
11	81	0.0324
12	45	0.018
13	28	0.0112
14	12	0.0048
15	12	0.0048
16	8	0.0032
17	10	0.004
18	3	0.0012
19	6	0.0024
20	2	0.0008
21	3	0.0012
22	1	0.0004
23	2	0.0008
24	1	0.0004
25	2	0.0008
26	3	0.0012
27	0	0.0
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	2	0.0008
34	0	0.0
35	0	0.0
36	2	0.0008
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
