0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	154	0.0616
6	838	0.3352
7	651	0.2604
8	378	0.1512
9	173	0.0692
10	88	0.0352
11	58	0.0232
12	30	0.012
13	26	0.0104
14	19	0.0076
15	10	0.004
16	5	0.002
17	6	0.0024
18	2	0.0008
19	5	0.002
20	7	0.0028
21	4	0.0016
22	0	0.0
23	1	0.0004
24	2	0.0008
25	3	0.0012
26	1	0.0004
27	3	0.0012
28	3	0.0012
29	1	0.0004
30	0	0.0
31	3	0.0012
32	0	0.0
33	0	0.0
34	3	0.0012
35	0	0.0
36	0	0.0
37	1	0.0004
38	2	0.0008
39	3	0.0012
40	0	0.0
41	2	0.0008
42	0	0.0
43	3	0.0012
44	0	0.0
45	0	0.0
46	0	0.0
47	2	0.0008
48	2	0.0008
49	0	0.0
50	0	0.0
51	2	0.0008
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	1	0.0004
