0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	172	0.0688
6	1166	0.4664
7	563	0.2252
8	245	0.098
9	94	0.0376
10	80	0.032
11	34	0.0136
12	11	0.0044
13	16	0.0064
14	11	0.0044
15	10	0.004
16	8	0.0032
17	10	0.004
18	7	0.0028
19	2	0.0008
20	9	0.0036
21	2	0.0008
22	1	0.0004
23	2	0.0008
24	0	0.0
25	2	0.0008
26	0	0.0
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	2	0.0008
38	3	0.0012
39	3	0.0012
40	0	0.0
41	4	0.0016
42	1	0.0004
43	1	0.0004
44	1	0.0004
45	1	0.0004
46	2	0.0008
47	0	0.0
48	2	0.0008
49	1	0.0004
50	1	0.0004
51	2	0.0008
52	1	0.0004
53	2	0.0008
54	4	0.0016
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	1	0.0004
61	0	0.0
62	1	0.0004
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	1	0.0004
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	1	0.0004
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	0	0.0
138	0	0.0
139	0	0.0
140	0	0.0
141	0	0.0
142	0	0.0
143	0	0.0
144	1	0.0004
