0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	149	0.0596
6	764	0.3056
7	644	0.2576
8	402	0.1608
9	217	0.0868
10	94	0.0376
11	63	0.0252
12	39	0.0156
13	32	0.0128
14	13	0.0052
15	8	0.0032
16	11	0.0044
17	5	0.002
18	8	0.0032
19	3	0.0012
20	3	0.0012
21	3	0.0012
22	3	0.0012
23	4	0.0016
24	1	0.0004
25	0	0.0
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	2	0.0008
30	2	0.0008
31	0	0.0
32	2	0.0008
33	1	0.0004
34	4	0.0016
35	0	0.0
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	2	0.0008
40	0	0.0
41	1	0.0004
42	0	0.0
43	1	0.0004
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	1	0.0004
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	1	0.0004
