0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	941	0.3764
7	640	0.256
8	322	0.1288
9	143	0.0572
10	90	0.036
11	50	0.02
12	18	0.0072
13	29	0.0116
14	11	0.0044
15	15	0.006
16	7	0.0028
17	6	0.0024
18	3	0.0012
19	2	0.0008
20	5	0.002
21	4	0.0016
22	1	0.0004
23	2	0.0008
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	1	0.0004
29	2	0.0008
30	4	0.0016
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	3	0.0012
36	4	0.0016
37	1	0.0004
38	2	0.0008
39	0	0.0
40	2	0.0008
41	1	0.0004
42	0	0.0
43	2	0.0008
44	2	0.0008
45	0	0.0
46	1	0.0004
47	3	0.0012
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	1	0.0004
57	1	0.0004
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	1	0.0004
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	1	0.0004
