0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	170	0.068
6	1034	0.4136
7	615	0.246
8	278	0.1112
9	131	0.0524
10	78	0.0312
11	41	0.0164
12	26	0.0104
13	12	0.0048
14	17	0.0068
15	12	0.0048
16	4	0.0016
17	6	0.0024
18	13	0.0052
19	1	0.0004
20	2	0.0008
21	3	0.0012
22	0	0.0
23	2	0.0008
24	0	0.0
25	4	0.0016
26	2	0.0008
27	0	0.0
28	0	0.0
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	3	0.0012
33	0	0.0
34	0	0.0
35	1	0.0004
36	3	0.0012
37	1	0.0004
38	3	0.0012
39	2	0.0008
40	2	0.0008
41	2	0.0008
42	2	0.0008
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	1	0.0004
48	2	0.0008
49	2	0.0008
50	1	0.0004
51	1	0.0004
52	1	0.0004
53	0	0.0
54	3	0.0012
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	1	0.0004
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	1	0.0004
