0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	154	0.0616
6	792	0.3168
7	657	0.2628
8	389	0.1556
9	189	0.0756
10	99	0.0396
11	54	0.0216
12	37	0.0148
13	28	0.0112
14	17	0.0068
15	11	0.0044
16	6	0.0024
17	3	0.0012
18	5	0.002
19	7	0.0028
20	5	0.002
21	2	0.0008
22	2	0.0008
23	4	0.0016
24	0	0.0
25	2	0.0008
26	2	0.0008
27	0	0.0
28	3	0.0012
29	1	0.0004
30	3	0.0012
31	0	0.0
32	1	0.0004
33	0	0.0
34	2	0.0008
35	0	0.0
36	2	0.0008
37	1	0.0004
38	2	0.0008
39	3	0.0012
40	0	0.0
41	2	0.0008
42	0	0.0
43	2	0.0008
44	2	0.0008
45	1	0.0004
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	1	0.0004
