0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	107	0.0428
6	462	0.1848
7	708	0.2832
8	529	0.2116
9	328	0.1312
10	153	0.0612
11	68	0.0272
12	50	0.02
13	34	0.0136
14	23	0.0092
15	8	0.0032
16	4	0.0016
17	4	0.0016
18	3	0.0012
19	3	0.0012
20	4	0.0016
21	2	0.0008
22	1	0.0004
23	2	0.0008
24	1	0.0004
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
