0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	140	0.056
6	615	0.246
7	719	0.2876
8	435	0.174
9	275	0.11
10	106	0.0424
11	73	0.0292
12	30	0.012
13	24	0.0096
14	17	0.0068
15	14	0.0056
16	6	0.0024
17	4	0.0016
18	6	0.0024
19	1	0.0004
20	2	0.0008
21	1	0.0004
22	3	0.0012
23	2	0.0008
24	2	0.0008
25	1	0.0004
26	0	0.0
27	1	0.0004
28	0	0.0
29	3	0.0012
30	2	0.0008
31	1	0.0004
32	2	0.0008
33	0	0.0
34	1	0.0004
35	2	0.0008
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	1	0.0004
