0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	133	0.0532
6	817	0.3268
7	653	0.2612
8	371	0.1484
9	181	0.0724
10	117	0.0468
11	48	0.0192
12	40	0.016
13	26	0.0104
14	19	0.0076
15	11	0.0044
16	11	0.0044
17	4	0.0016
18	8	0.0032
19	5	0.002
20	5	0.002
21	4	0.0016
22	2	0.0008
23	2	0.0008
24	2	0.0008
25	3	0.0012
26	2	0.0008
27	3	0.0012
28	1	0.0004
29	2	0.0008
30	3	0.0012
31	2	0.0008
32	3	0.0012
33	2	0.0008
34	3	0.0012
35	1	0.0004
36	2	0.0008
37	0	0.0
38	0	0.0
39	0	0.0
40	3	0.0012
41	0	0.0
42	1	0.0004
43	1	0.0004
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
