0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	1081	0.4324
7	564	0.2256
8	291	0.1164
9	128	0.0512
10	79	0.0316
11	38	0.0152
12	30	0.012
13	10	0.004
14	19	0.0076
15	11	0.0044
16	5	0.002
17	4	0.0016
18	6	0.0024
19	5	0.002
20	1	0.0004
21	2	0.0008
22	2	0.0008
23	4	0.0016
24	2	0.0008
25	3	0.0012
26	2	0.0008
27	2	0.0008
28	3	0.0012
29	2	0.0008
30	2	0.0008
31	2	0.0008
32	0	0.0
33	0	0.0
34	1	0.0004
35	2	0.0008
36	3	0.0012
37	0	0.0
38	2	0.0008
39	3	0.0012
40	2	0.0008
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	3	0.0012
45	0	0.0
46	1	0.0004
47	0	0.0
48	2	0.0008
49	1	0.0004
50	2	0.0008
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	1	0.0004
67	0	0.0
68	2	0.0008
69	1	0.0004
70	1	0.0004
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	1	0.0004
132	0	0.0
133	0	0.0
134	1	0.0004
