0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	155	0.062
6	993	0.3972
7	591	0.2364
8	323	0.1292
9	141	0.0564
10	90	0.036
11	39	0.0156
12	27	0.0108
13	23	0.0092
14	20	0.008
15	8	0.0032
16	11	0.0044
17	5	0.002
18	8	0.0032
19	2	0.0008
20	4	0.0016
21	1	0.0004
22	2	0.0008
23	3	0.0012
24	2	0.0008
25	0	0.0
26	1	0.0004
27	3	0.0012
28	3	0.0012
29	3	0.0012
30	2	0.0008
31	3	0.0012
32	0	0.0
33	1	0.0004
34	6	0.0024
35	1	0.0004
36	3	0.0012
37	2	0.0008
38	2	0.0008
39	0	0.0
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	2	0.0008
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	1	0.0004
59	2	0.0008
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	1	0.0004
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	1	0.0004
