0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	164	0.0656
6	1115	0.446
7	565	0.226
8	277	0.1108
9	119	0.0476
10	71	0.0284
11	33	0.0132
12	29	0.0116
13	17	0.0068
14	15	0.006
15	7	0.0028
16	7	0.0028
17	3	0.0012
18	5	0.002
19	7	0.0028
20	1	0.0004
21	2	0.0008
22	3	0.0012
23	3	0.0012
24	1	0.0004
25	1	0.0004
26	2	0.0008
27	3	0.0012
28	2	0.0008
29	4	0.0016
30	3	0.0012
31	1	0.0004
32	0	0.0
33	3	0.0012
34	1	0.0004
35	0	0.0
36	0	0.0
37	2	0.0008
38	1	0.0004
39	2	0.0008
40	2	0.0008
41	0	0.0
42	1	0.0004
43	3	0.0012
44	1	0.0004
45	2	0.0008
46	0	0.0
47	1	0.0004
48	1	0.0004
49	3	0.0012
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	2	0.0008
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	1	0.0004
71	1	0.0004
72	0	0.0
73	1	0.0004
74	0	0.0
75	2	0.0008
76	0	0.0
77	1	0.0004
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	0	0.0
138	0	0.0
139	0	0.0
140	1	0.0004
141	0	0.0
142	0	0.0
143	0	0.0
144	0	0.0
145	0	0.0
146	0	0.0
147	0	0.0
148	0	0.0
149	0	0.0
150	0	0.0
151	0	0.0
152	0	0.0
153	0	0.0
154	0	0.0
155	0	0.0
156	0	0.0
157	0	0.0
158	0	0.0
159	0	0.0
160	0	0.0
161	0	0.0
162	0	0.0
163	0	0.0
164	0	0.0
165	0	0.0
166	0	0.0
167	0	0.0
168	0	0.0
169	1	0.0004
