0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	130	0.052
6	764	0.3056
7	669	0.2676
8	383	0.1532
9	211	0.0844
10	106	0.0424
11	59	0.0236
12	42	0.0168
13	27	0.0108
14	14	0.0056
15	14	0.0056
16	10	0.004
17	9	0.0036
18	4	0.0016
19	6	0.0024
20	4	0.0016
21	2	0.0008
22	3	0.0012
23	2	0.0008
24	0	0.0
25	5	0.002
26	5	0.002
27	3	0.0012
28	2	0.0008
29	2	0.0008
30	4	0.0016
31	0	0.0
32	1	0.0004
33	2	0.0008
34	2	0.0008
35	1	0.0004
36	1	0.0004
37	2	0.0008
38	2	0.0008
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
