0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	166	0.0664
6	1166	0.4664
7	561	0.2244
8	240	0.096
9	122	0.0488
10	57	0.0228
11	35	0.014
12	37	0.0148
13	11	0.0044
14	11	0.0044
15	7	0.0028
16	8	0.0032
17	1	0.0004
18	4	0.0016
19	7	0.0028
20	3	0.0012
21	2	0.0008
22	1	0.0004
23	2	0.0008
24	2	0.0008
25	3	0.0012
26	3	0.0012
27	2	0.0008
28	3	0.0012
29	2	0.0008
30	2	0.0008
31	1	0.0004
32	0	0.0
33	1	0.0004
34	3	0.0012
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	2	0.0008
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	2	0.0008
45	1	0.0004
46	2	0.0008
47	2	0.0008
48	1	0.0004
49	2	0.0008
50	0	0.0
51	3	0.0012
52	0	0.0
53	1	0.0004
54	0	0.0
55	1	0.0004
56	1	0.0004
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	1	0.0004
75	1	0.0004
76	0	0.0
77	0	0.0
78	1	0.0004
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	1	0.0004
86	0	0.0
87	1	0.0004
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	0	0.0
138	0	0.0
139	0	0.0
140	0	0.0
141	0	0.0
142	0	0.0
143	0	0.0
144	0	0.0
145	0	0.0
146	0	0.0
147	0	0.0
148	0	0.0
149	0	0.0
150	0	0.0
151	1	0.0004
152	0	0.0
153	0	0.0
154	0	0.0
155	0	0.0
156	0	0.0
157	0	0.0
158	0	0.0
159	0	0.0
160	0	0.0
161	0	0.0
162	0	0.0
163	0	0.0
164	0	0.0
165	0	0.0
166	0	0.0
167	1	0.0004
