0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	126	0.0504
6	701	0.2804
7	669	0.2676
8	414	0.1656
9	227	0.0908
10	114	0.0456
11	62	0.0248
12	56	0.0224
13	26	0.0104
14	18	0.0072
15	15	0.006
16	9	0.0036
17	7	0.0028
18	5	0.002
19	5	0.002
20	4	0.0016
21	3	0.0012
22	3	0.0012
23	5	0.002
24	1	0.0004
25	4	0.0016
26	6	0.0024
27	1	0.0004
28	0	0.0
29	2	0.0008
30	2	0.0008
31	2	0.0008
32	3	0.0012
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	2	0.0008
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	1	0.0004
