0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	149	0.0596
6	958	0.3832
7	607	0.2428
8	331	0.1324
9	151	0.0604
10	94	0.0376
11	40	0.016
12	32	0.0128
13	16	0.0064
14	20	0.008
15	17	0.0068
16	7	0.0028
17	7	0.0028
18	4	0.0016
19	4	0.0016
20	2	0.0008
21	2	0.0008
22	2	0.0008
23	1	0.0004
24	2	0.0008
25	2	0.0008
26	2	0.0008
27	7	0.0028
28	3	0.0012
29	1	0.0004
30	0	0.0
31	2	0.0008
32	3	0.0012
33	4	0.0016
34	2	0.0008
35	3	0.0012
36	4	0.0016
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	2	0.0008
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	3	0.0012
55	2	0.0008
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	2	0.0008
