0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	159	0.0636
6	1053	0.4212
7	569	0.2276
8	310	0.124
9	133	0.0532
10	74	0.0296
11	39	0.0156
12	31	0.0124
13	16	0.0064
14	14	0.0056
15	11	0.0044
16	11	0.0044
17	3	0.0012
18	8	0.0032
19	5	0.002
20	0	0.0
21	2	0.0008
22	1	0.0004
23	4	0.0016
24	4	0.0016
25	0	0.0
26	3	0.0012
27	3	0.0012
28	0	0.0
29	3	0.0012
30	0	0.0
31	2	0.0008
32	4	0.0016
33	1	0.0004
34	1	0.0004
35	0	0.0
36	3	0.0012
37	2	0.0008
38	3	0.0012
39	3	0.0012
40	1	0.0004
41	0	0.0
42	1	0.0004
43	2	0.0008
44	0	0.0
45	2	0.0008
46	0	0.0
47	0	0.0
48	2	0.0008
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	1	0.0004
54	1	0.0004
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	2	0.0008
64	1	0.0004
65	0	0.0
66	1	0.0004
67	0	0.0
68	1	0.0004
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	1	0.0004
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	1	0.0004
