0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	135	0.054
6	866	0.3464
7	627	0.2508
8	367	0.1468
9	169	0.0676
10	108	0.0432
11	48	0.0192
12	38	0.0152
13	26	0.0104
14	15	0.006
15	17	0.0068
16	10	0.004
17	2	0.0008
18	5	0.002
19	5	0.002
20	6	0.0024
21	4	0.0016
22	5	0.002
23	2	0.0008
24	2	0.0008
25	0	0.0
26	6	0.0024
27	2	0.0008
28	2	0.0008
29	1	0.0004
30	1	0.0004
31	3	0.0012
32	5	0.002
33	2	0.0008
34	1	0.0004
35	4	0.0016
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	2	0.0008
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
