0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	139	0.0556
6	524	0.2096
7	683	0.2732
8	489	0.1956
9	302	0.1208
10	152	0.0608
11	90	0.036
12	40	0.016
13	19	0.0076
14	8	0.0032
15	10	0.004
16	2	0.0008
17	4	0.0016
18	6	0.0024
19	3	0.0012
20	4	0.0016
21	3	0.0012
22	4	0.0016
23	0	0.0
24	1	0.0004
25	0	0.0
26	0	0.0
27	3	0.0012
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
