0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	115	0.046
6	439	0.1756
7	687	0.2748
8	567	0.2268
9	315	0.126
10	180	0.072
11	86	0.0344
12	47	0.0188
13	13	0.0052
14	12	0.0048
15	4	0.0016
16	8	0.0032
17	4	0.0016
18	2	0.0008
19	3	0.0012
20	2	0.0008
21	1	0.0004
22	0	0.0
23	2	0.0008
24	2	0.0008
25	0	0.0
26	0	0.0
27	0	0.0
28	1	0.0004
29	2	0.0008
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
