0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	103	0.0412
6	451	0.1804
7	660	0.264
8	561	0.2244
9	371	0.1484
10	178	0.0712
11	81	0.0324
12	32	0.0128
13	15	0.006
14	10	0.004
15	10	0.004
16	4	0.0016
17	5	0.002
18	1	0.0004
19	3	0.0012
20	0	0.0
21	2	0.0008
22	1	0.0004
23	0	0.0
24	0	0.0
25	2	0.0008
26	0	0.0
27	1	0.0004
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	2	0.0008
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
