0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	99	0.0396
6	437	0.1748
7	665	0.266
8	577	0.2308
9	363	0.1452
10	182	0.0728
11	77	0.0308
12	38	0.0152
13	16	0.0064
14	9	0.0036
15	12	0.0048
16	3	0.0012
17	4	0.0016
18	1	0.0004
19	2	0.0008
20	2	0.0008
21	1	0.0004
22	0	0.0
23	3	0.0012
24	0	0.0
25	1	0.0004
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
