0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	105	0.042
6	484	0.1936
7	657	0.2628
8	557	0.2228
9	340	0.136
10	171	0.0684
11	84	0.0336
12	36	0.0144
13	16	0.0064
14	7	0.0028
15	12	0.0048
16	4	0.0016
17	3	0.0012
18	4	0.0016
19	2	0.0008
20	2	0.0008
21	0	0.0
22	2	0.0008
23	2	0.0008
24	0	0.0
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	2	0.0008
