0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	104	0.0416
6	464	0.1856
7	659	0.2636
8	563	0.2252
9	353	0.1412
10	179	0.0716
11	81	0.0324
12	35	0.014
13	11	0.0044
14	11	0.0044
15	7	0.0028
16	6	0.0024
17	5	0.002
18	3	0.0012
19	2	0.0008
20	3	0.0012
21	2	0.0008
22	0	0.0
23	0	0.0
24	1	0.0004
25	0	0.0
26	0	0.0
27	0	0.0
28	1	0.0004
29	1	0.0004
30	2	0.0008
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
