0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	113	0.0452
6	524	0.2096
7	662	0.2648
8	537	0.2148
9	326	0.1304
10	159	0.0636
11	74	0.0296
12	39	0.0156
13	15	0.006
14	11	0.0044
15	8	0.0032
16	5	0.002
17	2	0.0008
18	3	0.0012
19	1	0.0004
20	0	0.0
21	2	0.0008
22	0	0.0
23	2	0.0008
24	2	0.0008
25	0	0.0
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	2	0.0008
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	2	0.0008
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	1	0.0004
