0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	115	0.046
6	527	0.2108
7	667	0.2668
8	535	0.214
9	322	0.1288
10	154	0.0616
11	78	0.0312
12	28	0.0112
13	17	0.0068
14	12	0.0048
15	13	0.0052
16	5	0.002
17	1	0.0004
18	3	0.0012
19	3	0.0012
20	0	0.0
21	0	0.0
22	0	0.0
23	0	0.0
24	2	0.0008
25	1	0.0004
26	0	0.0
27	1	0.0004
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	2	0.0008
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	2	0.0008
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	1	0.0004
