0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	111	0.0444
6	509	0.2036
7	663	0.2652
8	544	0.2176
9	330	0.132
10	165	0.066
11	70	0.028
12	37	0.0148
13	20	0.008
14	11	0.0044
15	10	0.004
16	4	0.0016
17	2	0.0008
18	2	0.0008
19	2	0.0008
20	0	0.0
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	3	0.0012
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	2	0.0008
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	2	0.0008
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
