0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	94	0.0376
6	432	0.1728
7	658	0.2632
8	595	0.238
9	369	0.1476
10	172	0.0688
11	86	0.0344
12	34	0.0136
13	18	0.0072
14	9	0.0036
15	9	0.0036
16	4	0.0016
17	2	0.0008
18	2	0.0008
19	3	0.0012
20	1	0.0004
21	0	0.0
22	3	0.0012
23	0	0.0
24	1	0.0004
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	2	0.0008
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
