0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	116	0.0464
6	547	0.2188
7	678	0.2712
8	519	0.2076
9	268	0.1072
10	143	0.0572
11	95	0.038
12	44	0.0176
13	24	0.0096
14	11	0.0044
15	10	0.004
16	8	0.0032
17	7	0.0028
18	6	0.0024
19	0	0.0
20	1	0.0004
21	3	0.0012
22	2	0.0008
23	1	0.0004
24	3	0.0012
25	0	0.0
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	2	0.0008
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	1	0.0004
