0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	121	0.0484
6	558	0.2232
7	693	0.2772
8	487	0.1948
9	276	0.1104
10	143	0.0572
11	84	0.0336
12	43	0.0172
13	28	0.0112
14	15	0.006
15	8	0.0032
16	6	0.0024
17	7	0.0028
18	3	0.0012
19	5	0.002
20	0	0.0
21	1	0.0004
22	1	0.0004
23	4	0.0016
24	0	0.0
25	0	0.0
26	2	0.0008
27	1	0.0004
28	0	0.0
29	1	0.0004
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	2	0.0008
