0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	129	0.0516
6	578	0.2312
7	688	0.2752
8	489	0.1956
9	263	0.1052
10	138	0.0552
11	67	0.0268
12	51	0.0204
13	22	0.0088
14	18	0.0072
15	8	0.0032
16	5	0.002
17	7	0.0028
18	6	0.0024
19	5	0.002
20	1	0.0004
21	3	0.0012
22	2	0.0008
23	0	0.0
24	0	0.0
25	2	0.0008
26	0	0.0
27	1	0.0004
28	1	0.0004
29	0	0.0
30	3	0.0012
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	2	0.0008
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	1	0.0004
