0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	102	0.0408
6	500	0.2
7	695	0.278
8	524	0.2096
9	286	0.1144
10	175	0.07
11	93	0.0372
12	44	0.0176
13	21	0.0084
14	18	0.0072
15	7	0.0028
16	8	0.0032
17	2	0.0008
18	1	0.0004
19	4	0.0016
20	3	0.0012
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	2	0.0008
25	2	0.0008
26	0	0.0
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
