0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	140	0.056
6	599	0.2396
7	686	0.2744
8	472	0.1888
9	244	0.0976
10	144	0.0576
11	75	0.03
12	38	0.0152
13	26	0.0104
14	14	0.0056
15	9	0.0036
16	9	0.0036
17	6	0.0024
18	4	0.0016
19	5	0.002
20	3	0.0012
21	3	0.0012
22	0	0.0
23	2	0.0008
24	2	0.0008
25	2	0.0008
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	2	0.0008
