0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	110	0.044
6	529	0.2116
7	673	0.2692
8	531	0.2124
9	272	0.1088
10	164	0.0656
11	88	0.0352
12	46	0.0184
13	20	0.008
14	20	0.008
15	10	0.004
16	9	0.0036
17	4	0.0016
18	1	0.0004
19	0	0.0
20	2	0.0008
21	2	0.0008
22	3	0.0012
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	2	0.0008
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	2	0.0008
51	0	0.0
52	1	0.0004
