0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	137	0.0548
6	608	0.2432
7	645	0.258
8	489	0.1956
9	270	0.108
10	119	0.0476
11	68	0.0272
12	47	0.0188
13	24	0.0096
14	16	0.0064
15	16	0.0064
16	9	0.0036
17	7	0.0028
18	5	0.002
19	4	0.0016
20	6	0.0024
21	1	0.0004
22	1	0.0004
23	3	0.0012
24	3	0.0012
25	4	0.0016
26	1	0.0004
27	1	0.0004
28	0	0.0
29	1	0.0004
30	2	0.0008
31	1	0.0004
32	1	0.0004
33	2	0.0008
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
