0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	156	0.0624
6	710	0.284
7	658	0.2632
8	411	0.1644
9	222	0.0888
10	113	0.0452
11	70	0.028
12	37	0.0148
13	31	0.0124
14	19	0.0076
15	6	0.0024
16	4	0.0016
17	6	0.0024
18	5	0.002
19	3	0.0012
20	2	0.0008
21	5	0.002
22	4	0.0016
23	3	0.0012
24	2	0.0008
25	0	0.0
26	1	0.0004
27	3	0.0012
28	3	0.0012
29	1	0.0004
30	0	0.0
31	3	0.0012
32	1	0.0004
33	4	0.0016
34	1	0.0004
35	2	0.0008
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	2	0.0008
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	2	0.0008
