0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	911	0.3644
7	623	0.2492
8	321	0.1284
9	164	0.0656
10	101	0.0404
11	46	0.0184
12	43	0.0172
13	26	0.0104
14	14	0.0056
15	9	0.0036
16	8	0.0032
17	6	0.0024
18	5	0.002
19	2	0.0008
20	3	0.0012
21	2	0.0008
22	4	0.0016
23	2	0.0008
24	3	0.0012
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	0	0.0
29	2	0.0008
30	3	0.0012
31	2	0.0008
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	2	0.0008
37	0	0.0
38	1	0.0004
39	0	0.0
40	2	0.0008
41	0	0.0
42	2	0.0008
43	0	0.0
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	1	0.0004
48	1	0.0004
49	2	0.0008
50	2	0.0008
51	0	0.0
52	3	0.0012
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	1	0.0004
