0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	753	0.3012
7	659	0.2636
8	388	0.1552
9	207	0.0828
10	112	0.0448
11	50	0.02
12	41	0.0164
13	32	0.0128
14	21	0.0084
15	9	0.0036
16	10	0.004
17	4	0.0016
18	3	0.0012
19	1	0.0004
20	6	0.0024
21	4	0.0016
22	3	0.0012
23	0	0.0
24	3	0.0012
25	3	0.0012
26	2	0.0008
27	1	0.0004
28	2	0.0008
29	0	0.0
30	0	0.0
31	1	0.0004
32	3	0.0012
33	0	0.0
34	1	0.0004
35	1	0.0004
36	5	0.002
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	1	0.0004
49	1	0.0004
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	1	0.0004
