0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	127	0.0508
6	571	0.2284
7	652	0.2608
8	495	0.198
9	296	0.1184
10	136	0.0544
11	73	0.0292
12	42	0.0168
13	25	0.01
14	17	0.0068
15	11	0.0044
16	10	0.004
17	5	0.002
18	5	0.002
19	2	0.0008
20	5	0.002
21	5	0.002
22	3	0.0012
23	1	0.0004
24	1	0.0004
25	2	0.0008
26	0	0.0
27	0	0.0
28	2	0.0008
29	0	0.0
30	2	0.0008
31	3	0.0012
32	1	0.0004
33	0	0.0
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
