0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	115	0.046
6	537	0.2148
7	637	0.2548
8	541	0.2164
9	309	0.1236
10	174	0.0696
11	70	0.028
12	48	0.0192
13	21	0.0084
14	10	0.004
15	6	0.0024
16	2	0.0008
17	0	0.0
18	2	0.0008
19	5	0.002
20	3	0.0012
21	1	0.0004
22	2	0.0008
23	3	0.0012
24	0	0.0
25	1	0.0004
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
