0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	97	0.0388
6	472	0.1888
7	651	0.2604
8	564	0.2256
9	343	0.1372
10	182	0.0728
11	81	0.0324
12	47	0.0188
13	23	0.0092
14	6	0.0024
15	6	0.0024
16	3	0.0012
17	3	0.0012
18	3	0.0012
19	0	0.0
20	4	0.0016
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	0	0.0
27	1	0.0004
28	0	0.0
29	0	0.0
30	2	0.0008
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
