0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	93	0.0372
6	456	0.1824
7	647	0.2588
8	582	0.2328
9	354	0.1416
10	180	0.072
11	83	0.0332
12	44	0.0176
13	21	0.0084
14	8	0.0032
15	7	0.0028
16	1	0.0004
17	4	0.0016
18	3	0.0012
19	1	0.0004
20	4	0.0016
21	1	0.0004
22	0	0.0
23	1	0.0004
24	0	0.0
25	0	0.0
26	1	0.0004
27	0	0.0
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
